,Date,Temperature,Humidity,Pressure
2530,2022-06-14 21:18:35,24.18,31.58,14.64
2531,2022-06-14 21:19:06,24.18,31.67,14.64
2532,2022-06-14 21:19:36,24.18,31.94,14.64
2533,2022-06-14 21:20:06,24.18,32.08,14.64
2534,2022-06-14 21:20:37,24.17,32.13,14.64
2535,2022-06-14 21:21:07,24.17,32.25,14.64
2536,2022-06-14 21:21:37,24.18,32.3,14.64
2537,2022-06-14 21:22:08,24.18,32.46,14.64
2538,2022-06-14 21:22:38,24.17,32.68,14.64
2539,2022-06-14 21:23:08,24.18,32.88,14.64
2540,2022-06-14 21:23:39,24.18,32.99,14.64
2541,2022-06-14 21:24:09,24.17,33.1,14.64
2542,2022-06-14 21:24:39,24.18,33.21,14.64
2543,2022-06-14 21:25:10,24.16,33.25,14.64
2544,2022-06-14 21:25:40,24.17,33.36,14.64
2545,2022-06-14 21:26:10,24.18,33.41,14.64
2546,2022-06-14 21:26:41,24.18,33.55,14.64
2547,2022-06-14 21:27:11,24.18,33.74,14.64
2548,2022-06-14 21:27:41,24.17,33.81,14.64
2549,2022-06-14 21:28:12,24.18,33.99,14.64
2550,2022-06-14 21:28:42,24.17,34.0,14.65
2551,2022-06-14 21:29:12,24.17,34.04,14.64
2552,2022-06-14 21:29:43,24.18,34.24,14.64
2553,2022-06-14 21:30:13,24.18,34.2,14.64
2554,2022-06-14 21:30:43,24.18,34.4,14.64
2555,2022-06-14 21:31:13,24.18,34.41,14.64
2556,2022-06-14 21:31:44,24.17,34.49,14.65
2557,2022-06-14 21:32:14,24.18,34.67,14.64
2558,2022-06-14 21:32:44,24.17,34.75,14.64
2559,2022-06-14 21:33:15,24.18,34.91,14.64
2560,2022-06-14 21:33:45,24.17,34.93,14.64
2561,2022-06-14 21:34:15,24.17,35.08,14.64
2562,2022-06-14 21:34:46,24.17,35.14,14.64
2563,2022-06-14 21:35:16,24.18,35.19,14.65
2564,2022-06-14 21:35:46,24.18,35.35,14.65
2565,2022-06-14 21:36:17,24.18,35.35,14.64
2566,2022-06-14 21:36:47,24.18,35.46,14.64
2567,2022-06-14 21:37:17,24.18,35.49,14.65
2568,2022-06-14 21:37:48,24.18,35.55,14.65
2569,2022-06-14 21:38:18,24.16,35.61,14.65
2570,2022-06-14 21:38:48,24.17,35.64,14.65
2571,2022-06-14 21:39:19,24.18,35.74,14.65
2572,2022-06-14 21:39:49,24.19,35.78,14.65
2573,2022-06-14 21:40:19,24.18,35.83,14.65
2574,2022-06-14 21:40:50,24.18,35.84,14.65
2575,2022-06-14 21:41:20,24.18,35.94,14.65
2576,2022-06-14 21:41:50,24.18,36.05,14.65
2577,2022-06-14 21:42:21,24.17,36.13,14.64
2578,2022-06-14 21:42:51,24.17,36.14,14.65
2579,2022-06-14 21:43:21,24.18,36.22,14.64
2580,2022-06-14 21:43:52,24.17,36.36,14.65
2581,2022-06-14 21:44:22,24.18,36.43,14.65
2582,2022-06-14 21:44:52,24.17,36.4,14.65
2583,2022-06-14 21:45:22,24.18,36.41,14.65
2584,2022-06-14 21:45:53,24.18,36.35,14.65
2585,2022-06-14 21:46:23,24.17,36.51,14.65
2586,2022-06-14 21:46:53,24.17,36.48,14.65
2587,2022-06-14 21:47:24,24.18,36.44,14.65
2588,2022-06-14 21:47:54,24.17,36.53,14.65
2589,2022-06-14 21:48:24,24.18,36.71,14.65
2590,2022-06-14 21:48:55,24.17,36.7,14.65
2591,2022-06-14 21:49:25,24.18,36.77,14.65
2592,2022-06-14 21:49:55,24.17,36.7,14.65
2593,2022-06-14 21:50:26,24.18,36.69,14.65
2594,2022-06-14 21:50:56,24.18,36.79,14.65
2595,2022-06-14 21:51:26,24.18,36.78,14.65
2596,2022-06-14 21:51:57,24.18,36.83,14.65
2597,2022-06-14 21:52:27,24.18,36.86,14.65
2598,2022-06-14 21:52:57,24.18,36.8,14.65
2599,2022-06-14 21:53:28,24.18,36.87,14.65
2600,2022-06-14 21:53:58,24.18,36.9,14.65
2601,2022-06-14 21:54:28,24.18,36.92,14.65
2602,2022-06-14 21:54:59,24.17,36.92,14.65
2603,2022-06-14 21:55:29,24.18,36.99,14.65
2604,2022-06-14 21:55:59,24.17,37.03,14.65
2605,2022-06-14 21:56:30,24.18,36.98,14.65
2606,2022-06-14 21:57:00,24.17,36.96,14.65
2607,2022-06-14 21:57:30,24.18,37.01,14.65
2608,2022-06-14 21:58:01,24.18,37.02,14.65
2609,2022-06-14 21:58:31,24.18,37.05,14.65
2610,2022-06-14 21:59:01,24.18,37.07,14.65
2611,2022-06-14 21:59:32,24.18,37.02,14.65
2612,2022-06-14 22:00:02,24.17,37.07,14.65
2613,2022-06-14 22:00:32,24.17,37.09,14.65
2614,2022-06-14 22:01:02,24.17,36.98,14.65
2615,2022-06-14 22:01:33,24.18,37.03,14.65
2616,2022-06-14 22:02:03,24.17,37.04,14.65
2617,2022-06-14 22:02:33,24.18,37.01,14.65
2618,2022-06-14 22:03:04,24.18,37.05,14.65
2619,2022-06-14 22:03:34,24.17,37.14,14.65
2620,2022-06-14 22:04:04,24.17,37.1,14.65
2621,2022-06-14 22:04:35,24.17,37.13,14.65
2622,2022-06-14 22:05:05,24.18,37.21,14.65
2623,2022-06-14 22:05:35,24.18,37.24,14.65
2624,2022-06-14 22:06:06,24.18,37.24,14.65
2625,2022-06-14 22:06:36,24.17,37.28,14.65
2626,2022-06-14 22:07:06,24.18,37.23,14.65
2627,2022-06-14 22:07:37,24.17,37.22,14.65
2628,2022-06-14 22:08:07,24.17,37.18,14.65
2629,2022-06-14 22:08:37,24.17,37.18,14.65
2630,2022-06-14 22:09:08,24.18,37.23,14.65
2631,2022-06-14 22:09:38,24.18,37.13,14.65
2632,2022-06-14 22:10:08,24.18,37.25,14.65
2633,2022-06-14 22:10:39,24.17,37.22,14.65
2634,2022-06-14 22:11:09,24.18,37.24,14.65
2635,2022-06-14 22:11:39,24.18,37.19,14.65
2636,2022-06-14 22:12:10,24.18,37.18,14.65
2637,2022-06-14 22:12:40,24.17,37.19,14.65
2638,2022-06-14 22:13:10,24.17,37.19,14.65
2639,2022-06-14 22:13:41,24.17,37.21,14.65
2640,2022-06-14 22:14:11,24.18,37.23,14.65
2641,2022-06-14 22:14:41,24.17,37.22,14.65
2642,2022-06-14 22:15:12,24.18,37.23,14.65
2643,2022-06-14 22:15:42,24.17,37.2,14.65
2644,2022-06-14 22:16:12,24.17,37.24,14.65
2645,2022-06-14 22:16:42,24.18,37.17,14.65
2646,2022-06-14 22:17:13,24.18,37.24,14.65
2647,2022-06-14 22:17:43,24.18,37.2,14.65
2648,2022-06-14 22:18:13,24.16,37.26,14.65
2649,2022-06-14 22:18:44,24.17,37.31,14.65
2650,2022-06-14 22:19:14,24.18,37.29,14.65
2651,2022-06-14 22:19:44,24.17,37.28,14.65
2652,2022-06-14 22:20:15,24.17,37.34,14.65
2653,2022-06-14 22:20:45,24.16,37.3,14.65
2654,2022-06-14 22:21:15,24.17,37.29,14.65
2655,2022-06-14 22:21:46,24.17,37.29,14.65
2656,2022-06-14 22:22:16,24.17,37.28,14.65
2657,2022-06-14 22:22:46,24.17,37.3,14.65
2658,2022-06-14 22:23:17,24.17,37.3,14.65
2659,2022-06-14 22:23:47,24.16,37.32,14.65
2660,2022-06-14 22:24:17,24.17,37.27,14.65
2661,2022-06-14 22:24:48,24.17,37.29,14.65
2662,2022-06-14 22:25:18,24.17,37.22,14.65
2663,2022-06-14 22:25:48,24.16,37.25,14.65
2664,2022-06-14 22:26:19,24.17,37.18,14.65
2665,2022-06-14 22:26:49,24.17,37.25,14.65
2666,2022-06-14 22:27:19,24.17,37.22,14.65
2667,2022-06-14 22:27:50,24.17,37.21,14.65
2668,2022-06-14 22:28:20,24.16,37.21,14.65
2669,2022-06-14 22:28:50,24.16,37.22,14.65
2670,2022-06-14 22:29:21,24.16,37.24,14.65
2671,2022-06-14 22:29:51,24.16,37.19,14.65
2672,2022-06-14 22:30:21,24.16,37.22,14.65
2673,2022-06-14 22:30:51,24.16,37.21,14.65
2674,2022-06-14 22:31:22,24.17,37.24,14.65
2675,2022-06-14 22:31:52,24.16,37.2,14.65
2676,2022-06-14 22:32:22,24.16,37.21,14.65
2677,2022-06-14 22:32:53,24.17,37.16,14.65
2678,2022-06-14 22:33:23,24.16,37.17,14.65
2679,2022-06-14 22:33:53,24.16,37.17,14.65
2680,2022-06-14 22:34:24,24.16,37.18,14.65
2681,2022-06-14 22:34:54,24.16,37.05,14.65
2682,2022-06-14 22:35:24,24.16,37.14,14.65
2683,2022-06-14 22:35:55,24.16,37.1,14.65
2684,2022-06-14 22:36:25,24.16,37.13,14.65
2685,2022-06-14 22:36:55,24.16,37.09,14.65
2686,2022-06-14 22:37:26,24.16,37.11,14.65
2687,2022-06-14 22:37:56,24.16,37.16,14.65
2688,2022-06-14 22:38:26,24.16,37.19,14.65
2689,2022-06-14 22:38:57,24.16,37.12,14.65
2690,2022-06-14 22:39:27,24.16,37.18,14.65
2691,2022-06-14 22:39:57,24.16,37.17,14.65
2692,2022-06-14 22:40:28,24.16,37.19,14.65
2693,2022-06-14 22:40:58,24.16,37.2,14.65
2694,2022-06-14 22:41:28,24.15,37.18,14.65
2695,2022-06-14 22:41:59,24.16,37.23,14.65
2696,2022-06-14 22:42:29,24.15,37.19,14.65
2697,2022-06-14 22:42:59,24.16,37.14,14.65
2698,2022-06-14 22:43:30,24.15,37.14,14.65
2699,2022-06-14 22:44:00,24.16,37.16,14.65
2700,2022-06-14 22:44:30,24.16,37.15,14.65
2701,2022-06-14 22:45:01,24.16,37.14,14.65
2702,2022-06-14 22:45:31,24.16,37.16,14.65
2703,2022-06-14 22:46:01,24.16,37.18,14.65
2704,2022-06-14 22:46:31,24.15,37.16,14.65
2705,2022-06-14 22:47:02,24.15,37.23,14.65
2706,2022-06-14 22:47:32,24.15,37.21,14.65
2707,2022-06-14 22:48:02,24.15,37.2,14.65
2708,2022-06-14 22:48:33,24.16,37.26,14.65
2709,2022-06-14 22:49:03,24.15,37.3,14.65
2710,2022-06-14 22:49:33,24.15,37.25,14.65
2711,2022-06-14 22:50:04,24.15,37.3,14.65
2712,2022-06-14 22:50:34,24.15,37.31,14.65
2713,2022-06-14 22:51:04,24.15,37.36,14.65
2714,2022-06-14 22:51:35,24.16,37.3,14.65
2715,2022-06-14 22:52:05,24.15,37.38,14.65
2716,2022-06-14 22:52:35,24.15,37.38,14.65
2717,2022-06-14 22:53:06,24.16,37.44,14.65
2718,2022-06-14 22:53:36,24.16,37.42,14.65
2719,2022-06-14 22:54:06,24.15,37.38,14.65
2720,2022-06-14 22:54:37,24.15,37.38,14.65
2721,2022-06-14 22:55:07,24.14,37.32,14.65
2722,2022-06-14 22:55:37,24.15,37.32,14.65
2723,2022-06-14 22:56:08,24.15,37.28,14.65
2724,2022-06-14 22:56:38,24.15,37.35,14.65
2725,2022-06-14 22:57:08,24.14,37.31,14.65
2726,2022-06-14 22:57:39,24.15,37.24,14.65
2727,2022-06-14 22:58:09,24.14,37.24,14.65
2728,2022-06-14 22:58:39,24.15,37.21,14.65
2729,2022-06-14 22:59:10,24.15,37.2,14.65
2730,2022-06-14 22:59:40,24.15,37.09,14.65
2731,2022-06-14 23:00:10,24.15,37.1,14.65
2732,2022-06-14 23:00:40,24.15,37.0,14.65
2733,2022-06-14 23:01:11,24.15,37.04,14.65
2734,2022-06-14 23:01:41,24.14,37.04,14.65
2735,2022-06-14 23:02:11,24.14,37.07,14.65
2736,2022-06-14 23:02:42,24.14,37.08,14.65
2737,2022-06-14 23:03:12,24.15,37.05,14.65
2738,2022-06-14 23:03:42,24.14,37.05,14.65
2739,2022-06-14 23:04:13,24.15,37.1,14.65
2740,2022-06-14 23:04:43,24.14,37.09,14.65
2741,2022-06-14 23:05:13,24.14,37.05,14.65
2742,2022-06-14 23:05:44,24.14,37.05,14.65
2743,2022-06-14 23:06:14,24.14,37.03,14.65
2744,2022-06-14 23:06:44,24.15,37.09,14.65
2745,2022-06-14 23:07:15,24.15,37.03,14.65
2746,2022-06-14 23:07:45,24.15,37.03,14.65
